0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1087.6273193359375,229.2864990234375,1086.300537109375,221.95144653320312,1090.577392578125,222.54981994628906,1087.486572265625,224.2568817138672,1117.2279052734375,222.7591094970703,1087.8392333984375,264.3304138183594,1141.995849609375,257.52099609375,1074.2764892578125,316.2315979003906,1165.2626953125,306.9300231933594,1070.7227783203125,336.3648376464844,1142.5184326171875,330.30615234375,1111.40478515625,368.8953552246094,1151.08740234375,366.5650329589844,1119.056884765625,449.24267578125,1164.98583984375,446.3966979980469,1119.6441650390625,527.73388671875,1189.6549072265625,524.8817749023438
1068.3914794921875,222.3316650390625,1068.5819091796875,215.4490966796875,1071.9591064453125,215.71914672851562,1075.60791015625,218.2635498046875,1100.1092529296875,214.94381713867188,1074.686767578125,258.8136291503906,1127.3560791015625,249.76878356933594,1061.5294189453125,310.70281982421875,1152.0516357421875,298.075927734375,1058.82275390625,337.0723571777344,1137.045654296875,327.0362243652344,1099.83984375,363.9757995605469,1139.041259765625,361.1527099609375,1106.6217041015625,441.8548278808594,1153.579833984375,437.56451416015625,1112.1915283203125,522.5394287109375,1182.5902099609375,515.8895263671875
1052.2227783203125,214.9850311279297,1052.440673828125,207.85116577148438,1055.9476318359375,208.95285034179688,1059.40087890625,209.11715698242188,1084.634033203125,207.7907257080078,1060.843017578125,247.44161987304688,1114.704833984375,241.63638305664062,1048.3807373046875,299.76739501953125,1139.463134765625,293.88555908203125,1048.627685546875,321.07464599609375,1118.6591796875,318.3164978027344,1087.44287109375,350.98345947265625,1126.668701171875,348.2082824707031,1097.203369140625,428.2314453125,1143.65185546875,423.877685546875,1104.477294921875,507.9881896972656,1177.724609375,501.3248291015625
1041.257568359375,208.4661865234375,1040.746826171875,201.78062438964844,1044.45849609375,202.8081817626953,1046.8853759765625,201.44656372070312,1070.858642578125,201.08766174316406,1051.559326171875,237.15069580078125,1098.7515869140625,233.50201416015625,1037.0479736328125,284.6763916015625,1120.9322509765625,282.51171875,1031.4970703125,311.7427062988281,1102.811767578125,305.1131591796875,1077.197265625,337.2890319824219,1111.00390625,334.9290771484375,1085.1474609375,412.2943420410156,1132.2369384765625,407.6603088378906,1094.48876953125,492.2183532714844,1167.995849609375,486.5541076660156
1026.9549560546875,198.10879516601562,1025.975830078125,191.7317657470703,1030.6790771484375,192.51669311523438,1032.3193359375,191.6657257080078,1057.7901611328125,190.5335235595703,1035.8380126953125,224.85667419433594,1083.05908203125,219.15489196777344,1021.7101440429688,269.6392822265625,1104.4517822265625,264.0928039550781,1015.7867431640625,300.6973876953125,1095.1331787109375,293.2662658691406,1060.358154296875,322.9703369140625,1094.5377197265625,320.8667297363281,1069.197021484375,396.4315490722656,1114.3997802734375,392.9248352050781,1081.3612060546875,475.9960632324219,1151.510498046875,471.0153503417969
1007.9016723632812,194.0848846435547,1006.2946166992188,187.73281860351562,1011.3389282226562,187.7064971923828,1010.2315673828125,186.8038787841797,1038.441162109375,183.97718811035156,1016.4496459960938,221.90574645996094,1062.00146484375,210.74322509765625,1005.4231567382812,274.1031188964844,1080.3521728515625,255.00106811523438,990.4683837890625,303.1157531738281,1062.2196044921875,291.04034423828125,1045.01220703125,316.4590759277344,1078.017333984375,312.4272766113281,1053.0126953125,385.7806396484375,1096.392333984375,383.2445983886719,1071.0167236328125,460.55511474609375,1133.464111328125,456.92431640625
985.772705078125,184.0594940185547,984.430908203125,178.93716430664062,989.2366943359375,178.99549865722656,989.29541015625,178.72976684570312,1014.20947265625,176.5974578857422,995.6801147460938,208.6262664794922,1036.7220458984375,201.34112548828125,983.2249145507812,252.46185302734375,1053.722412109375,242.0513153076172,971.811767578125,291.41717529296875,1049.11767578125,277.2847595214844,1023.931396484375,303.4898681640625,1053.116943359375,300.6689453125,1031.6107177734375,374.30029296875,1075.5545654296875,370.1618347167969,1050.0526123046875,448.9390563964844,1111.2259521484375,443.9098815917969
962.3358154296875,180.95237731933594,960.3487548828125,175.16151428222656,966.2201538085938,175.38294982910156,965.2299194335938,175.30258178710938,991.9403076171875,172.9206085205078,968.6314086914062,208.4107666015625,1013.3174438476562,199.6441650390625,959.6273193359375,255.86300659179688,1038.9095458984375,238.4896697998047,945.433837890625,289.8425598144531,1032.3160400390625,270.4789733886719,1000.0034790039062,298.064208984375,1033.1297607421875,297.8217468261719,1008.958740234375,366.4439697265625,1056.6282958984375,364.1551513671875,1029.8160400390625,436.55352783203125,1095.9373779296875,432.30596923828125
938.6895751953125,177.92417907714844,937.856689453125,172.6537322998047,942.1221313476562,172.4987335205078,942.9505615234375,173.08668518066406,967.5489501953125,169.9019012451172,945.9339599609375,205.8295135498047,991.659912109375,195.93894958496094,932.444091796875,255.30897521972656,1007.5079956054688,239.16897583007812,918.9969482421875,287.7318420410156,992.7015991210938,273.7048645019531,977.1407470703125,293.5058898925781,1009.440185546875,289.8247375488281,987.0968017578125,360.1452331542969,1031.9852294921875,354.60009765625,1014.5966796875,431.6446533203125,1073.7763671875,423.3121032714844
915.0198364257812,180.5749053955078,913.6608276367188,174.551513671875,918.1979370117188,174.4173126220703,917.8265991210938,173.7288055419922,945.1251220703125,170.822509765625,923.0931396484375,205.16786193847656,966.411865234375,194.95545959472656,912.51123046875,253.74990844726562,978.1371459960938,235.16864013671875,893.70068359375,283.6249084472656,952.0983276367188,271.4936828613281,954.9298095703125,291.2833557128906,987.1469116210938,288.6189880371094,964.083251953125,352.9253845214844,1007.985595703125,353.3890075683594,993.7576904296875,418.2431945800781,1056.0706787109375,416.79541015625
889.5828247070312,174.8900146484375,889.1177978515625,169.59991455078125,892.7131958007812,169.173828125,894.4527587890625,169.7857666015625,916.84912109375,166.23757934570312,896.6113891601562,202.53237915039062,939.1746826171875,192.607177734375,883.4267578125,250.33181762695312,948.7603759765625,232.36546325683594,869.39208984375,281.5869140625,927.8006591796875,269.1112060546875,930.98583984375,286.8458251953125,961.4999389648438,283.92645263671875,941.7308349609375,348.43115234375,982.1559448242188,345.5458679199219,976.1781005859375,412.05328369140625,1029.857666015625,407.1497497558594
861.82373046875,171.1772918701172,861.4730224609375,166.40066528320312,865.6090087890625,165.7095947265625,867.77880859375,168.159423828125,890.5052490234375,163.76422119140625,870.609130859375,199.55282592773438,911.4945678710938,188.423095703125,860.8287353515625,246.34715270996094,922.400634765625,226.37991333007812,843.6456298828125,278.5569152832031,904.333984375,263.9605712890625,907.1043090820312,280.64349365234375,934.841552734375,277.9398193359375,922.8201293945312,343.03533935546875,953.931396484375,340.0806884765625,970.1154174804688,404.6090087890625,1001.6858520507812,399.4341125488281
846.8085327148438,170.85910034179688,845.066162109375,166.40090942382812,849.5603637695312,164.8582000732422,843.3468627929688,168.01795959472656,868.6270751953125,162.3568572998047,845.037353515625,197.7519989013672,884.43310546875,185.7100067138672,839.1070556640625,244.79727172851562,897.7713012695312,222.63040161132812,821.8206787109375,274.4009094238281,880.0535888671875,264.16741943359375,884.9344482421875,280.2186279296875,911.9309692382812,277.38580322265625,899.7706298828125,339.8762512207031,930.5867919921875,335.03265380859375,942.4810791015625,396.39935302734375,976.3497314453125,393.7172546386719
813.6290283203125,174.01821899414062,811.9894409179688,169.0873565673828,819.3989868164062,167.82196044921875,814.6324462890625,168.4429931640625,840.8511352539062,163.06507873535156,822.4837646484375,197.2174072265625,858.2779541015625,185.59080505371094,816.7330322265625,241.73809814453125,868.43505859375,220.35462951660156,803.5825805664062,270.917724609375,846.4736938476562,259.2981872558594,860.8799438476562,269.3558044433594,885.8170166015625,265.5838928222656,874.8850708007812,331.2602233886719,908.3922729492188,325.88201904296875,921.80517578125,391.02777099609375,951.412353515625,381.97833251953125
785.0866088867188,167.14230346679688,785.4669799804688,162.68638610839844,788.8269653320312,161.88243103027344,791.2817993164062,163.5118408203125,809.109375,159.54989624023438,799.7584228515625,192.93280029296875,828.7339477539062,186.14109802246094,797.7506713867188,236.8594970703125,846.49169921875,222.22279357910156,782.129638671875,268.7838439941406,822.42138671875,261.91339111328125,844.8173828125,269.88555908203125,860.0906372070312,269.300048828125,869.9483642578125,329.08660888671875,870.3270263671875,327.2532653808594,929.8568115234375,381.4126892089844,913.4026489257812,382.03509521484375
765.93359375,170.34690856933594,764.8373413085938,166.8136444091797,770.1173706054688,165.28976440429688,765.5176391601562,167.2000274658203,786.0270385742188,162.0489959716797,774.7709350585938,194.36915588378906,802.5595703125,186.13827514648438,776.0704345703125,239.196044921875,822.0802612304688,221.88670349121094,763.0584716796875,269.7921447753906,796.9761962890625,262.9584045410156,822.7979125976562,266.9952392578125,836.1558837890625,265.555419921875,848.7862548828125,327.2322692871094,839.3922119140625,322.64276123046875,909.0033569335938,377.88507080078125,874.6035766601562,379.2652282714844
736.038818359375,174.6632537841797,736.6149291992188,170.15896606445312,739.67919921875,169.4336700439453,743.3475341796875,167.648681640625,756.5997924804688,164.33152770996094,757.725341796875,193.4336700439453,775.64794921875,189.559814453125,757.2427978515625,238.34710693359375,792.7727661132812,230.50665283203125,743.8468017578125,270.884765625,765.68310546875,271.61968994140625,806.2177734375,266.700439453125,811.64794921875,266.427734375,830.994873046875,327.2013854980469,806.8291015625,322.8355407714844,888.4130249023438,376.47064208984375,837.4634399414062,379.2586364746094
716.2515869140625,181.1312255859375,714.7271118164062,176.38511657714844,719.8794555664062,175.45591735839844,719.30712890625,173.9394073486328,736.1327514648438,169.86595153808594,738.4683227539062,197.84378051757812,755.2508544921875,190.83010864257812,740.9454345703125,236.4412078857422,769.5916137695312,223.73776245117188,724.3886108398438,272.98187255859375,757.8280639648438,263.3624267578125,783.043212890625,267.6043395996094,789.4127197265625,266.4894714355469,805.3745727539062,323.65960693359375,782.9769897460938,319.7652587890625,868.2982177734375,380.8204040527344,813.4044799804688,375.0325927734375
692.89697265625,177.60165405273438,692.08349609375,173.3580780029297,695.4205322265625,171.8068084716797,698.7775268554688,172.25733947753906,717.6304321289062,165.70266723632812,710.8475341796875,198.05902099609375,739.2501831054688,188.25181579589844,725.3370971679688,238.56661987304688,755.0581665039062,228.85304260253906,707.9742431640625,275.6226501464844,731.163330078125,272.6480407714844,755.623291015625,273.3488464355469,779.3040161132812,270.7319641113281,750.2432250976562,330.5917663574219,790.40283203125,325.4925842285156,789.7056884765625,385.043701171875,844.5891723632812,378.54473876953125
674.3870239257812,184.0664520263672,673.7891235351562,179.87754821777344,678.2337036132812,179.28367614746094,677.6824951171875,176.75611877441406,692.9194946289062,173.8369903564453,698.0296020507812,199.13050842285156,709.0018310546875,197.0658416748047,704.9649047851562,239.82460021972656,731.4744873046875,235.75047302246094,692.26708984375,276.10986328125,702.1376342773438,280.44610595703125,748.8053588867188,273.88543701171875,748.4676513671875,273.59039306640625,765.83935546875,330.13092041015625,728.1385498046875,324.7852783203125,821.125244140625,381.0339050292969,758.3404541015625,382.3323669433594
652.01611328125,182.90737915039062,652.0474853515625,177.51698303222656,654.1884155273438,177.05068969726562,662.0823974609375,175.86798095703125,676.38818359375,171.95175170898438,676.7282104492188,203.29287719726562,699.5455932617188,198.18931579589844,691.4722900390625,246.1782684326172,709.7592163085938,240.59320068359375,678.4825439453125,281.18621826171875,681.4061279296875,280.35626220703125,725.8713989257812,277.3348693847656,744.7687377929688,276.5755920410156,711.9124145507812,331.0140686035156,741.4828491210938,332.55828857421875,757.6610717773438,387.88287353515625,795.9846801757812,386.5195617675781
651.322021484375,188.28558349609375,649.57421875,183.9798126220703,655.9043579101562,182.32470703125,650.8939208984375,183.80809020996094,676.5759887695312,178.15289306640625,672.087890625,208.5995330810547,694.693603515625,201.12136840820312,691.3146362304688,247.3553924560547,709.3616333007812,235.97593688964844,676.251708984375,279.399658203125,692.832763671875,276.551513671875,714.9486694335938,282.6808776855469,733.5249633789062,279.5928039550781,698.3182373046875,336.5906066894531,734.1087036132812,335.9916687011719,728.9208984375,390.86346435546875,772.7085571289062,386.3762512207031
650.2174072265625,189.0498809814453,650.0087280273438,183.62225341796875,651.4443969726562,183.2183380126953,657.6764526367188,179.7947235107422,670.01220703125,176.28184509277344,670.3018798828125,206.4736328125,696.7587890625,200.37521362304688,686.3670043945312,251.386962890625,710.7479248046875,238.54273986816406,672.3604125976562,285.6856994628906,680.8009033203125,280.8835144042969,712.7704467773438,285.84222412109375,736.329833984375,283.4877014160156,686.1378173828125,337.0965881347656,740.5949096679688,339.0608215332031,712.154296875,398.2151184082031,787.6875,395.5284423828125
667.2957763671875,190.29940795898438,667.8739013671875,183.85574340820312,667.0338134765625,184.26290893554688,678.2374877929688,177.84304809570312,685.7206420898438,175.70814514160156,690.4705810546875,202.44342041015625,711.7008056640625,197.97915649414062,703.3800048828125,247.6848602294922,721.3587646484375,239.52127075195312,683.2440795898438,283.9648132324219,686.9822387695312,278.2875061035156,730.2764892578125,284.6767578125,751.3109741210938,283.46759033203125,697.7982788085938,332.0391845703125,748.5759887695312,337.7123107910156,721.407958984375,402.4621887207031,795.3067626953125,399.520751953125
695.3880615234375,180.1086883544922,695.2615356445312,174.222412109375,696.7802124023438,175.1033172607422,703.776611328125,172.9496307373047,717.0126342773438,171.87750244140625,718.2991943359375,201.07054138183594,740.4839477539062,199.24948120117188,733.1063842773438,246.025390625,747.9326171875,240.59312438964844,709.6912231445312,278.93048095703125,714.0213012695312,276.5052185058594,756.8297119140625,286.22442626953125,778.762451171875,285.8097229003906,720.6769409179688,334.599365234375,779.5775146484375,343.08740234375,744.3209228515625,402.49139404296875,826.0308227539062,403.5226135253906
728.3142700195312,183.6855010986328,728.1068115234375,178.98020935058594,732.3513793945312,178.64108276367188,733.7345581054688,178.1907196044922,753.2393188476562,175.90005493164062,748.8110961914062,201.93600463867188,772.66552734375,200.96273803710938,764.6257934570312,243.20559692382812,780.6998901367188,240.5580596923828,742.940673828125,276.36822509765625,754.909423828125,269.6509094238281,783.5278930664062,284.35418701171875,805.91162109375,283.5658264160156,754.2702026367188,337.7374572753906,810.75,341.8135986328125,773.0711669921875,401.0030212402344,851.5031127929688,400.9340515136719
753.3295288085938,176.55001831054688,753.9384155273438,170.71041870117188,755.1515502929688,171.43362426757812,764.4007568359375,171.55740356445312,777.70361328125,170.09886169433594,777.0592041015625,203.58349609375,800.1315307617188,200.85272216796875,784.7600708007812,252.4092254638672,801.4727783203125,245.882568359375,759.2418212890625,279.15423583984375,763.1258544921875,274.4288024902344,807.4656982421875,288.3049621582031,830.46240234375,287.2710876464844,776.223876953125,340.2052001953125,838.3211059570312,347.9937438964844,793.798095703125,407.8484802246094,880.2644653320312,410.57537841796875
767.5643310546875,183.99594116210938,767.30126953125,178.46829223632812,770.1378784179688,178.7743377685547,776.58740234375,178.92137145996094,794.322998046875,176.61343383789062,788.344970703125,210.97923278808594,815.2446899414062,206.2723846435547,793.6810302734375,258.1762390136719,813.7159423828125,251.62506103515625,768.7888793945312,283.04827880859375,771.9365234375,279.3487243652344,812.5302124023438,296.11029052734375,838.0911254882812,293.58074951171875,785.9246826171875,350.1026916503906,846.0414428710938,353.49713134765625,801.100830078125,418.923095703125,885.70947265625,417.264404296875
769.7672119140625,190.38771057128906,770.4363403320312,184.52809143066406,771.658447265625,184.9698028564453,780.111328125,184.9528045654297,794.6387939453125,182.73350524902344,788.850341796875,218.15322875976562,817.1506958007812,212.79562377929688,790.8248291015625,268.8255310058594,815.8956909179688,257.68988037109375,763.2131958007812,290.14984130859375,768.475341796875,282.5118408203125,813.3187255859375,304.39801025390625,839.4876708984375,301.5246887207031,783.9180908203125,356.77532958984375,846.1546630859375,361.6988525390625,797.869384765625,425.654541015625,883.627197265625,423.35382080078125
767.6861572265625,195.8430633544922,767.611083984375,191.3360137939453,772.3291625976562,190.16656494140625,772.5551147460938,192.38192749023438,795.727294921875,187.81646728515625,784.105224609375,222.65863037109375,814.68115234375,214.721435546875,786.146484375,275.5733947753906,814.3978271484375,258.4912414550781,756.1666870117188,295.1141052246094,778.1621704101562,284.90765380859375,810.345947265625,312.36090087890625,837.2367553710938,308.5945129394531,780.7551879882812,362.869140625,841.4642944335938,365.8854064941406,797.843994140625,428.29193115234375,877.0464477539062,429.85382080078125
766.046630859375,198.38418579101562,765.2698974609375,192.78009033203125,768.568603515625,192.82118225097656,771.7911987304688,194.0722198486328,792.7614135742188,190.97743225097656,779.45703125,226.07803344726562,810.2734375,218.50204467773438,776.3936767578125,279.8385925292969,813.4909057617188,265.7791748046875,749.5345458984375,297.30828857421875,770.0045166015625,290.45892333984375,801.2266845703125,314.0004577636719,829.23388671875,311.9525451660156,774.2191162109375,365.1244201660156,831.239013671875,371.4968566894531,783.0902099609375,435.3071594238281,873.2459716796875,434.5600280761719
760.9384765625,199.61026000976562,760.1187744140625,193.82882690429688,763.6071166992188,194.5063018798828,765.1599731445312,194.36929321289062,787.38916015625,192.5293426513672,772.9464111328125,227.5677032470703,806.6943359375,219.9107208251953,767.614013671875,280.3853454589844,808.30029296875,262.257568359375,738.9669189453125,296.0914001464844,768.0823974609375,284.9432373046875,795.6637573242188,316.0766296386719,824.616455078125,312.58416748046875,769.131591796875,368.0657653808594,828.500244140625,373.06597900390625,779.8394165039062,436.9437561035156,865.259765625,436.13153076171875
753.475341796875,190.60342407226562,752.6585693359375,185.12144470214844,755.80126953125,185.3648681640625,757.7701416015625,188.03102111816406,779.8067016601562,185.2205810546875,766.1038208007812,221.89724731445312,797.799560546875,212.8350372314453,762.2156372070312,274.080810546875,800.1318359375,254.59732055664062,732.0565795898438,292.3743591308594,761.7432250976562,282.1975402832031,789.9452514648438,312.8664245605469,817.356201171875,309.2506408691406,761.1320190429688,364.808837890625,818.1964721679688,370.4819030761719,772.4312744140625,435.3749084472656,857.0425415039062,432.3915710449219
746.3717041015625,184.4705047607422,745.5458984375,179.05410766601562,749.3531494140625,178.60818481445312,752.3446044921875,181.0441131591797,774.3531494140625,177.0446319580078,757.8392333984375,214.8709259033203,792.9315185546875,206.8504638671875,752.4254150390625,264.8364562988281,794.6025390625,250.73548889160156,723.3790893554688,282.3518981933594,755.9650268554688,273.59393310546875,781.0816650390625,305.0870666503906,811.9005126953125,303.3268127441406,751.2831420898438,359.621826171875,812.7954711914062,365.7966003417969,762.4926147460938,429.109130859375,850.713623046875,430.31085205078125
742.1167602539062,175.83811950683594,742.0424194335938,171.20419311523438,746.61279296875,169.92430114746094,746.1615600585938,173.31784057617188,770.5853271484375,168.3917236328125,754.8839721679688,205.6512908935547,790.3358154296875,196.6270294189453,745.6954345703125,258.7380676269531,790.7571411132812,241.16464233398438,717.1966552734375,271.8872375488281,757.73583984375,265.3372802734375,777.3878784179688,296.6064758300781,806.7258911132812,292.3624572753906,749.0188598632812,351.54119873046875,810.5348510742188,354.1098937988281,762.0816650390625,415.1219787597656,841.7102661132812,417.61944580078125
735.1521606445312,168.58099365234375,734.4581298828125,162.7579803466797,737.9954833984375,163.1959686279297,739.91162109375,165.27197265625,762.241455078125,163.24478149414062,745.506103515625,201.27096557617188,779.8631591796875,195.298095703125,734.8631591796875,253.60426330566406,777.5824584960938,241.1293487548828,706.3488159179688,265.7608947753906,737.4588623046875,259.34710693359375,766.5401611328125,292.6484375,795.78271484375,290.4293518066406,739.9916381835938,344.7008361816406,797.4072875976562,352.8642272949219,748.407470703125,415.2275085449219,832.9369506835938,416.4856262207031
728.2891845703125,162.42225646972656,727.6216430664062,156.6326446533203,731.1734619140625,156.93211364746094,734.2141723632812,157.40969848632812,755.595458984375,155.1646728515625,738.9575805664062,193.2020263671875,775.3075561523438,185.7615509033203,725.9776000976562,245.88323974609375,774.5370483398438,231.24057006835938,699.7384033203125,256.86053466796875,734.848388671875,249.73776245117188,756.084228515625,286.08349609375,786.4090576171875,282.89337158203125,731.2850341796875,339.2049865722656,789.4925537109375,345.44818115234375,737.4375,409.595947265625,822.3607177734375,410.66497802734375
719.8402099609375,152.57472229003906,718.3756103515625,146.9230194091797,722.7376098632812,146.80459594726562,722.6891479492188,148.35523986816406,745.8987426757812,145.60775756835938,725.8717651367188,185.15353393554688,763.38916015625,179.03089904785156,712.14013671875,234.17027282714844,762.8466186523438,224.7478485107422,686.1428833007812,246.2096405029297,723.7322998046875,240.9199981689453,746.2843017578125,275.16033935546875,777.3909301757812,273.5429382324219,720.5452270507812,328.0534362792969,775.097900390625,331.6249694824219,728.228759765625,397.20086669921875,809.4163818359375,395.3366394042969
703.2546997070312,147.28700256347656,703.6932373046875,141.35693359375,705.6897583007812,141.7352294921875,711.1000366210938,142.309326171875,729.4970703125,140.04324340820312,714.735595703125,177.54714965820312,752.2508544921875,170.2818145751953,700.5775756835938,228.60671997070312,757.9057006835938,212.49635314941406,676.40283203125,240.40309143066406,723.0029907226562,227.8863067626953,735.028564453125,268.8620910644531,764.7280883789062,265.28118896484375,713.119140625,324.4960021972656,767.1309814453125,328.30145263671875,720.3273315429688,392.4651184082031,797.6062622070312,391.91326904296875
692.07080078125,141.1024627685547,692.8441162109375,135.7708740234375,697.2644653320312,134.8839569091797,699.7227783203125,137.03427124023438,724.2453002929688,132.8211669921875,703.9451293945312,170.3906707763672,745.9620361328125,162.6470947265625,689.55029296875,222.7273406982422,745.9694213867188,209.20472717285156,667.9190063476562,233.9842529296875,707.278564453125,230.4374542236328,721.658935546875,264.9554443359375,754.4965209960938,261.15997314453125,704.8761596679688,323.72320556640625,758.984619140625,325.4344177246094,713.5377197265625,388.06732177734375,784.2484741210938,389.38934326171875
687.2200317382812,145.68527221679688,686.9761962890625,139.2043914794922,690.1021118164062,140.09298706054688,695.4586181640625,139.52456665039062,715.4550170898438,138.1561279296875,699.0478515625,175.57012939453125,740.01904296875,168.95651245117188,685.0056762695312,225.64984130859375,752.4230346679688,216.19708251953125,663.1463623046875,242.3985137939453,726.7822265625,237.2412567138672,716.0146484375,271.6809387207031,747.4853515625,268.260009765625,697.240234375,332.3364562988281,749.1703491210938,333.33721923828125,706.3467407226562,403.85235595703125,782.3684692382812,398.3313903808594
696.0219116210938,155.03778076171875,694.253662109375,148.87493896484375,699.0335083007812,149.53781127929688,695.7467041015625,151.4172821044922,723.1755981445312,150.13143920898438,697.6531982421875,187.91763305664062,743.04345703125,183.0547637939453,686.1529541015625,236.8337860107422,751.7320556640625,232.85784912109375,668.9449462890625,250.7505340576172,708.8050537109375,250.0150146484375,717.1958618164062,283.1882629394531,751.7015380859375,280.73956298828125,707.0906982421875,348.3423156738281,752.065673828125,347.19854736328125,714.732666015625,420.8756103515625,785.2788696289062,413.6698913574219
699.8798828125,185.34532165527344,697.9417724609375,179.01220703125,703.2112426757812,179.83544921875,699.6928100585938,182.07833862304688,727.3604736328125,181.2919921875,700.1226806640625,222.69387817382812,748.6547241210938,219.3020782470703,687.991455078125,268.3773498535156,763.5759887695312,268.9862365722656,672.3139038085938,282.7164306640625,735.0029296875,284.4576110839844,716.1777954101562,316.8286437988281,752.599609375,315.0595397949219,709.2012329101562,381.31640625,756.6802978515625,380.2142639160156,716.8843383789062,452.5281066894531,787.0103759765625,447.25152587890625
722.18701171875,200.31072998046875,717.7174072265625,195.09092712402344,722.2885131835938,194.8385009765625,709.0518798828125,199.52774047851562,734.582275390625,198.2083740234375,702.8338623046875,240.020263671875,752.5032958984375,234.00108337402344,693.909423828125,291.2432556152344,768.24609375,281.4429016113281,678.750244140625,300.5920715332031,724.7293701171875,297.43841552734375,724.0767211914062,332.46966552734375,760.845947265625,330.94427490234375,716.180908203125,400.357666015625,764.7576293945312,398.14239501953125,729.5439453125,473.474609375,795.0413818359375,466.9829406738281
727.6417236328125,188.59552001953125,728.5713500976562,182.27207946777344,733.4699096679688,181.70196533203125,733.977783203125,185.6791534423828,761.6753540039062,182.2986602783203,734.7405395507812,224.4444122314453,782.8656616210938,218.57652282714844,719.8584594726562,275.10736083984375,797.6131591796875,268.20263671875,708.0963134765625,282.4864807128906,769.2874145507812,283.28173828125,749.9492797851562,320.43194580078125,784.5938110351562,317.04278564453125,745.3121337890625,388.0224914550781,795.3795776367188,385.4037780761719,760.3399658203125,455.53948974609375,819.2889404296875,450.9659729003906
767.9583129882812,193.18914794921875,765.3606567382812,187.1857452392578,772.4483642578125,187.4577178955078,766.7657470703125,190.5605926513672,797.10009765625,189.1111602783203,766.6666259765625,231.04116821289062,817.1585693359375,227.1597137451172,754.75048828125,279.6213073730469,836.6322021484375,276.33203125,743.148681640625,286.1036376953125,810.099853515625,286.0892639160156,785.179931640625,326.2337646484375,821.696533203125,326.0643310546875,781.6477661132812,393.6706848144531,827.216064453125,391.12677001953125,792.7186279296875,463.7418518066406,858.3392333984375,461.1103515625
766.1123046875,206.38287353515625,763.87890625,200.00831604003906,770.7951049804688,200.4659423828125,767.5398559570312,202.48069763183594,796.7401733398438,201.09439086914062,767.6044311523438,244.31158447265625,819.6409301757812,239.42588806152344,754.9979248046875,295.27703857421875,838.7314453125,288.88323974609375,744.119384765625,298.50384521484375,809.380615234375,296.2366943359375,786.9508056640625,339.3240661621094,824.7557373046875,338.9030456542969,783.62158203125,405.4319152832031,830.4578247070312,403.9990234375,795.5680541992188,474.2414245605469,861.3378295898438,473.4251708984375
796.885498046875,204.58767700195312,794.9757080078125,197.778076171875,800.2161254882812,198.26438903808594,795.92724609375,201.29981994628906,825.7476806640625,199.50732421875,796.1029663085938,241.94464111328125,847.1483154296875,235.7731170654297,784.4993896484375,292.18402099609375,868.5614013671875,284.9812316894531,772.3751220703125,294.4982604980469,836.6530151367188,293.11334228515625,817.4093627929688,337.0977783203125,854.7786865234375,335.7969970703125,817.7545166015625,403.0412292480469,859.1668701171875,401.56243896484375,826.95361328125,472.1539001464844,893.4554443359375,470.25262451171875
836.7357788085938,198.1300048828125,835.80224609375,190.97630310058594,840.0459594726562,192.0759735107422,840.4789428710938,192.75015258789062,866.7086181640625,191.81488037109375,841.3170166015625,233.5811309814453,893.3795166015625,226.11929321289062,826.7661743164062,284.7468566894531,912.9083862304688,274.9138488769531,819.47607421875,286.35382080078125,881.6905517578125,285.6029968261719,863.1420288085938,328.38934326171875,900.4573364257812,325.1358642578125,867.6207885742188,396.2037353515625,906.7359619140625,393.48883056640625,879.2655029296875,466.10748291015625,941.6682739257812,461.37786865234375
854.5137329101562,195.57403564453125,854.4420776367188,189.44110107421875,859.3941650390625,188.29486083984375,857.8414916992188,191.76951599121094,884.6647338867188,187.04403686523438,860.4771118164062,229.50279235839844,910.3095703125,220.25990295410156,844.1087036132812,283.5732421875,924.6934814453125,269.0602111816406,841.5223388671875,287.24176025390625,896.193603515625,282.763916015625,884.1187744140625,324.1141357421875,919.1777954101562,319.8419494628906,881.1121215820312,393.6274108886719,929.0249633789062,389.1778564453125,903.6536865234375,460.2609558105469,959.6338500976562,455.2218933105469
858.0634155273438,196.15756225585938,855.6486206054688,190.24281311035156,861.80126953125,190.37969970703125,858.3388061523438,192.8607940673828,887.0687255859375,190.6392364501953,860.5025634765625,231.99740600585938,910.0572509765625,224.3031005859375,849.9271240234375,282.108154296875,932.389892578125,271.46954345703125,841.3504638671875,283.99468994140625,908.971435546875,284.423095703125,886.9066162109375,325.3590393066406,922.533935546875,324.0904846191406,885.201904296875,392.15789794921875,927.8204345703125,389.2776184082031,899.8192749023438,460.4081726074219,961.1495971679688,457.6845703125
867.750732421875,191.30581665039062,865.0198364257812,185.81301879882812,870.8821411132812,185.7747344970703,865.1788330078125,189.80528259277344,893.585205078125,187.5646209716797,864.7281494140625,228.63565063476562,915.699951171875,220.6954803466797,855.0739135742188,281.5860900878906,937.3333129882812,269.8807373046875,847.5281372070312,281.2114562988281,912.3081665039062,281.49737548828125,891.1654052734375,321.83111572265625,926.8795166015625,320.4289855957031,889.417724609375,390.69952392578125,930.4873046875,386.8980712890625,907.7193603515625,458.8693542480469,959.65380859375,454.5105895996094
